Date,DRD,File,Status
2008_09,CBERS2B_CCD_20080922.135439,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080922.135439/164_145_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080922_164_145_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080922_164_145_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080923_181_108_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080923_181_108_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_124_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080923_181_124_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080923_181_124_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_127_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080923_181_127_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080923_181_127_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080923_181_132_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47066196
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080923_181_132_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47066196
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080923_181_132_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47066196
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080923_181_132_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47004304
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080923_181_133_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47031848
2008_09,CBERS2B_CCD_20080923.150045,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080923.150045/181_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080923_181_133_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46990592
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_108_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_108_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_104_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_104_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_105_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_105_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45434292
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_117_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_117_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_117_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_123_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_123_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46342008
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_127_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_127_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46233098
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_128_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_128_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_128_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_128_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080924_146_128_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_130_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_130_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_130_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_131_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_131_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080924_146_131_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_133_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45940968
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_133_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45940968
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_133_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45940968
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080924_146_133_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45954488
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_141_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_141_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48887344
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_141_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080924_146_141_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48915316
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_142_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080924_146_142_L2_BAND5.tif.zip,`/tmp/CBERS_2B_CCD2PAN_20080924_146_142_L2_BAND5.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_143_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080924_146_143_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48803364
2008_09,CBERS2B_CCD_20080924.124834,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080924.124834/146_143_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080924_146_143_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48817278
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_098_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_098_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45467936
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_098_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_098_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45467936
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_099_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_099_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45454472
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_099_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_099_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45454472
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_099_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_099_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45454472
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_100_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_100_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45461224
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_100_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_100_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45461224
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_102_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_102_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_102_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_102_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_102_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_102_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_103_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_103_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_103_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_106_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080925_189_106_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45434306
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_109_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_109_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080925_189_109_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_111_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_111_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_111_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_114_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_114_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_114_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_114_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_114_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080925_189_114_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_117_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_117_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080925_189_117_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_118_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_118_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_118_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080925_189_118_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_119_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_119_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_122_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_122_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_124_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_124_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_124_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_125_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_125_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_125_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_127_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080925_189_127_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46437308
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_127_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080925_189_127_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080925_189_127_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080925.153347,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080925.153347/189_128_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080925_189_128_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46375912
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_103_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080926_154_103_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 49024196
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_100_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080926_154_100_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_100_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_100_L2_BAND1.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_102_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_102_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080926_154_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_104_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080926_154_104_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_108_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45920904
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_108_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45920904
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080926_154_110_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45941268
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080926_154_110_L2_BAND4.tif.zip,too small
2008_09,CBERS2B_CCD_20080926.131737,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080926.131737/154_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080926_154_110_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45941268
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_105_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_105_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45467994
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_107_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_107_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45461258
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_108_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080927_145_108_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_110_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45387162
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_111_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_111_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_111_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_112_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_112_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080927_145_112_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_115_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_115_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45212184
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_116_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_116_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45178570
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_116_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_116_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45151686
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_118_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46730896
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_145_118_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46737728
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_118_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_118_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46730896
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_118_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080927_145_118_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_145_119_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46737720
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_119_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46737728
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_119_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_121_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_121_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46730868
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_121_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_121_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46730868
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_121_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_121_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46703516
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_122_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46724026
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_122_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46724026
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_122_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46724026
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_125_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_125_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_125_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_128_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_128_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46600954
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_129_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_129_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46573626
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_130_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_130_L2_BAND2.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_130_L2_BAND2.tif' not recognized as a supported file format.
