Date,DRD,File,Status
2001_07,LANDSAT7_ETM_20010721.134549,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010721.134549/228_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010721_228_077_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010721_228_077_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.124747,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.124747/219_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_219_066_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_219_066_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.124747,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.124747/219_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_219_067_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_219_067_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.125035,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.125035/219_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_219_069_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_219_069_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.125035,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.125035/219_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_219_070_L2_BAND3.tif.zip,too small
2001_07,LANDSAT7_ETM_20010722.125035,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.125035/219_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_219_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_219_071_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_056_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_056_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_056_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_058_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_058_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_058_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_059_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_059_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_060_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_060_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_066_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_066_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142353,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142353/002_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_067_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_067_L2_BAND5.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010722.142928,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010722.142928/002_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010722_002_069_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010722_002_069_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.132902,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.132902/226_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_061_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_061_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.132902,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.132902/226_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_067_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_067_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.133350,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.133350/226_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_069_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.133350,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.133350/226_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_071_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.133350,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.133350/226_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_075_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_075_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.133350,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.133350/226_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_078_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010723_226_078_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010723.133350,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010723.133350/226_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010723_226_079_L2_BAND2.tif.zip,too small
2001_07,LANDSAT7_ETM_20010724.123812,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.123812/217_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_217_073_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_217_073_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.123812,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.123812/217_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_217_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_217_069_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.123812,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.123812/217_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_217_072_L2_BAND3.tif.zip,too small
2001_07,LANDSAT7_ETM_20010724.123812,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.123812/217_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_217_074_L2_BAND2.tif.zip,too small
2001_07,LANDSAT7_ETM_20010724.123812,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.123812/217_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_217_075_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_217_075_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141129,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141129/233_057_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_057_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_057_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141129,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141129/233_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_061_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_061_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141129,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141129/233_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_065_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_065_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141129,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141129/233_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_067_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_067_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141929,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141929/233_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_075_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_075_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010724.141929,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010724.141929/233_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010724_233_076_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010724_233_076_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010725.131750,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.131750/224_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_224_062_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010725_224_062_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010725.131750,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.131750/224_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_224_063_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010725_224_063_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010725.131750,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.131750/224_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_224_064_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54776240
2001_07,LANDSAT7_ETM_20010725.131750,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.131750/224_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_224_065_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010725_224_065_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010725.150020,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.150020/007_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_007_068_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010725_007_068_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010725.150044,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010725.150044/007_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010725_007_069_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010725_007_069_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010726.122324,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122324/215_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_065_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55212438
2001_07,LANDSAT7_ETM_20010726.122324,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122324/215_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_065_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55212438
2001_07,LANDSAT7_ETM_20010726.122324,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122324/215_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_065_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55212438
2001_07,LANDSAT7_ETM_20010726.122324,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122324/215_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_065_L2_BAND6.tif.zip,TIFFReadDirectory:Failed to read directory at offset 13801160
2001_07,LANDSAT7_ETM_20010726.122324,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122324/215_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_065_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55212438
2001_07,LANDSAT7_ETM_20010726.122549,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.122549/215_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_215_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010726_215_068_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010726.135906,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.135906/231_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_231_062_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010726_231_062_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010726.135906,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.135906/231_058_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_231_058_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010726_231_058_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010726.135906,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010726.135906/231_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010726_231_061_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010726_231_061_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010727.130614,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010727.130614/222_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010727_222_067_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010727_222_067_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010727.130614,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010727.130614/222_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010727_222_066_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010727_222_066_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010727.130614,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010727.130614/222_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010727_222_065_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010727_222_065_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010728.135218,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010728.135218/229_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010728_229_068_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010728_229_068_L2_BAND7.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010728.135218,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010728.135218/229_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010728_229_083_L2_BAND3.tif.zip,too small
2001_07,LANDSAT7_ETM_20010729.125351,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125351/220_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_220_062_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.125351,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125351/220_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_065_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_220_065_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.125351,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125351/220_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_063_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_220_063_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.125640,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125640/220_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_220_069_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.125640,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125640/220_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_070_L2_BAND2.tif.zip,too small
2001_07,LANDSAT7_ETM_20010729.125640,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.125640/220_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_220_078_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_220_078_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.143044,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.143044/003_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_003_066_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_003_066_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.143044,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.143044/003_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_003_064_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_003_064_L2_BAND2.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.143509,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.143509/003_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_003_068_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_003_068_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.143621,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.143621/003_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010729_003_071_L2_BAND8.tif.zip,`/tmp/LANDSAT_7_ETMPAN_20010729_003_071_L2_BAND8.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010729.143621,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010729.143621/003_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010729_003_071_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010729_003_071_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010730.133508,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010730.133508/227_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010730_227_063_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010730_227_063_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010731.124140,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010731.124140/218_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010731_218_065_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010731_218_065_L2_BAND1.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010731.124440,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010731.124440/218_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010731_218_070_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010731_218_070_L2_BAND3.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010731.124440,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010731.124440/218_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010731_218_071_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010731_218_071_L2_BAND4.tif' not recognized as a supported file format.
2001_07,LANDSAT7_ETM_20010731.124440,/Level-2/LANDSAT7/2001_07/LANDSAT7_ETM_20010731.124440/218_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010731_218_072_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010731_218_072_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.132307,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.132307/225_058_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_225_058_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_225_058_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.132307,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.132307/225_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_225_065_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_225_065_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.132755,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.132755/225_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_225_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_225_071_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.150248,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.150248/008_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_008_060_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_008_060_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.150536,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.150536/008_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_008_067_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_008_067_L2_BAND5.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010801.150536,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010801.150536/008_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010801_008_068_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010801_008_068_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_063_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_216_063_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_064_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_216_064_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_065_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54864442
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_065_L2_BAND6.tif.zip,TIFFReadDirectory:Failed to read directory at offset 13712408
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_065_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54864442
2001_08,LANDSAT7_ETM_20010802.122930,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.122930/216_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010802_216_065_L2_BAND8.tif.zip,TIFFReadDirectory:Failed to read directory at offset 213457594
2001_08,LANDSAT7_ETM_20010802.123217,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.123217/216_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_216_076_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_216_076_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.140522,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.140522/232_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_232_066_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_232_066_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.140522,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.140522/232_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_232_060_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_232_060_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.140522,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.140522/232_056_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_232_056_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_232_056_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.140522,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.140522/232_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_232_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_232_068_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010802.141110,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010802.141110/232_081_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010802_232_081_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010802_232_081_L2_BAND2.tif' not recognized as a supported file format.
